Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Terrell #1,2016-03-11,0.0,350.0,22.0,0,0,
Wayne #1,2016-03-11,0.0,291.0,0.0,0,0,
Wendel Unit #1,2016-03-11,9.0,0.0,202.0,0,0,
Wendel-Rioux #1,2016-03-11,2.0,0.0,166.0,0,0,
Wittig Sisters #1,2016-03-11,0.0,10.0,35.0,0,0,
Al #1,2016-03-10,0.0,31.0,0.0,0,0,16/64 choke
Allen 1,2016-03-10,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-10,0.0,0.0,0.0,0,0,
Ann #1,2016-03-10,0.0,0.0,0.0,0,0,
Betty #1,2016-03-10,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-10,0.0,19.0,0.0,0,0,
Bowman 1,2016-03-10,0.0,0.0,0.0,0,0,
Box 1,2016-03-10,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-10,0.0,65.0,0.0,0,0,
Carpenter #1,2016-03-10,0.0,129.0,5.0,0,0,
Clayton 1,2016-03-10,2.0,0.0,0.0,0,0,
Colvin #1,2016-03-10,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-10,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-10,0.0,57.0,3.0,0,0,
Dyer #2,2016-03-10,0.0,78.0,110.0,0,0,
Dyer #7,2016-03-10,0.0,40.0,0.0,0,0,
Dyer Unit #10,2016-03-10,0.0,140.0,10.0,0,0,
Etta #1,2016-03-10,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-10,7.0,0.0,71.0,0,0,
Fridel #1,2016-03-10,5.0,21.0,48.0,0,0,
Gb #1,2016-03-10,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-10,0.0,0.0,0.0,0,0,"Hot oil well to get plunger out of tubing, well on vacuum"
Glaze #1,2016-03-10,2.0,364.0,379.0,0,0,
Haby #1,2016-03-10,0.0,0.0,0.0,0,0,
Hill #1,2016-03-10,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-10,0.0,24.0,0.0,0,0,
Huber #1,2016-03-10,2.0,0.0,0.0,0,0,
Joe #1,2016-03-10,2.0,0.0,58.0,0,0,
Kirby #1,2016-03-10,28.0,0.0,155.0,0,0,
Knotts Unit #1H,2016-03-10,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-10,0.0,270.0,0.0,0,0,
Lansford #1,2016-03-10,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-10,11.0,147.0,140.0,0,0,"1093 rpm
35 suc"
Lee #1H,2016-03-10,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-10,0.0,9.0,0.0,0,0,
Lloyd #1,2016-03-10,0.0,0.0,0.0,0,0,ON AUTO
Mclean #1,2016-03-10,2.0,0.0,0.0,0,0,
Montemayor #1,2016-03-10,0.0,0.0,0.0,0,0,
Peters Ee A,2016-03-10,14.0,0.0,14.0,0,0,
Pierce Ranch #4,2016-03-10,0.0,12.0,12.0,0,0,
Preston #1,2016-03-10,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-10,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-10,0.0,210.0,0.0,0,0,
Terrell #1,2016-03-10,0.0,348.0,18.0,0,0,
Wayne #1,2016-03-10,0.0,294.0,0.0,0,0,
Wendel Unit #1,2016-03-10,8.0,0.0,206.0,0,0,
Wendel-Rioux #1,2016-03-10,2.0,0.0,170.0,0,0,
Wittig Sisters #1,2016-03-10,0.0,1.0,40.0,0,0,
Al #1,2016-03-09,0.0,32.0,0.0,0,0,16/64 choke
Allen 1,2016-03-09,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-09,0.0,0.0,0.0,0,0,
Ann #1,2016-03-09,0.0,0.0,0.0,0,0,
Betty #1,2016-03-09,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-09,0.0,20.0,0.0,0,0,
Bowman 1,2016-03-09,0.0,0.0,0.0,0,0,
Box 1,2016-03-09,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-09,0.0,70.0,0.0,0,0,
Carpenter #1,2016-03-09,0.0,41.0,1.0,0,0,
Clayton 1,2016-03-09,2.0,0.0,0.0,0,0,
Colvin #1,2016-03-09,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-09,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-09,0.0,48.0,3.0,0,0,
Dyer #2,2016-03-09,0.0,100.0,115.0,0,0,
Dyer #7,2016-03-09,0.0,38.0,5.0,0,0,
Dyer Unit #10,2016-03-09,0.0,145.0,20.0,0,0,
Etta #1,2016-03-09,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-09,10.0,0.0,36.0,0,0,
Fridel #1,2016-03-09,9.0,23.0,40.0,0,0,
Gb #1,2016-03-09,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-09,0.0,0.0,0.0,0,0,"Well shut in, Plunger stuck"
Glaze #1,2016-03-09,1.0,365.0,382.0,0,0,
Haby #1,2016-03-09,0.0,0.0,0.0,0,0,
Hill #1,2016-03-09,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-09,0.0,25.0,0.0,0,0,
Huber #1,2016-03-09,12.0,0.0,0.0,0,0,
Joe #1,2016-03-09,3.0,0.0,62.0,0,0,
Kirby #1,2016-03-09,27.0,0.0,132.0,0,0,
Knotts Unit #1H,2016-03-09,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-09,0.0,269.0,0.0,0,0,
Lansford #1,2016-03-09,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-09,17.0,155.0,200.0,0,0,"1112 rpm
35 suc"
Lee #1H,2016-03-09,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-09,0.0,36.0,80.0,0,0,
Lloyd #1,2016-03-09,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-03-09,11.0,0.0,0.0,0,0,
Montemayor #1,2016-03-09,0.0,0.0,0.0,0,0,
Peters Ee A,2016-03-09,5.0,0.0,13.0,0,0,
Pierce Ranch #4,2016-03-09,0.0,19.0,12.0,0,0,
Preston #1,2016-03-09,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-09,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-09,0.0,210.0,0.0,0,0,
Terrell #1,2016-03-09,0.0,353.0,8.0,0,0,
Wayne #1,2016-03-09,0.0,287.0,0.0,0,0,
Wendel Unit #1,2016-03-09,10.0,0.0,203.0,0,0,
Wendel-Rioux #1,2016-03-09,4.0,0.0,166.0,0,0,
Wittig Sisters #1,2016-03-09,0.0,3.0,56.0,0,0,
Al #1,2016-03-08,0.0,41.0,0.0,0,0,16/64 choke
Allen 1,2016-03-08,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-08,0.0,0.0,0.0,0,0,
Ann #1,2016-03-08,0.0,0.0,0.0,0,0,
Betty #1,2016-03-08,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-08,0.0,19.0,0.0,0,0,
Bowman 1,2016-03-08,15.0,0.0,0.0,0,0,
Box 1,2016-03-08,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-08,0.0,46.0,0.0,0,0,Intermitter installed
Carpenter #1,2016-03-08,0.0,5.0,0.0,0,0,Comp down
Clayton 1,2016-03-08,3.0,0.0,0.0,0,0,
Colvin #1,2016-03-08,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-08,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-08,0.0,57.0,0.0,0,0,
Dyer #2,2016-03-08,0.0,100.0,110.0,0,0,
Dyer #7,2016-03-08,0.0,35.0,0.0,0,0,
Dyer Unit #10,2016-03-08,0.0,145.0,7.0,0,0,
Etta #1,2016-03-08,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-08,2.0,0.0,32.0,0,0,
Fridel #1,2016-03-08,36.0,29.0,13.0,0,0,
Gb #1,2016-03-08,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-08,0.0,3.0,0.0,0,0,
Glaze #1,2016-03-08,1.0,368.0,392.0,0,0,
Haby #1,2016-03-08,3.0,0.0,0.0,0,0,
Hill #1,2016-03-08,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-08,0.0,22.0,0.0,0,0,
Huber #1,2016-03-08,3.0,0.0,0.0,0,0,
Joe #1,2016-03-08,3.0,0.0,10.0,0,0,
Kirby #1,2016-03-08,41.0,0.0,117.0,0,0,
Knotts Unit #1H,2016-03-08,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-08,0.0,268.0,0.0,0,0,
Lansford #1,2016-03-08,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-08,20.0,166.0,60.0,0,0,"1100 rpm
35 suc"
Lee #1H,2016-03-08,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-08,0.0,16.0,7.0,0,0,
Lloyd #1,2016-03-08,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-03-08,7.0,0.0,28.0,0,0,
Montemayor #1,2016-03-08,23.0,0.0,0.0,0,0,
Peters Ee A,2016-03-08,0.0,0.0,27.0,0,0,MUHO #1
Pierce Ranch #4,2016-03-08,0.0,9.0,8.0,0,0,
Preston #1,2016-03-08,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-08,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-08,0.0,210.0,0.0,0,0,
Terrell #1,2016-03-08,0.0,357.0,13.0,0,0,
Wayne #1,2016-03-08,0.0,289.0,0.0,0,0,
Wendel Unit #1,2016-03-08,7.0,0.0,201.0,0,0,
Wendel-Rioux #1,2016-03-08,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2016-03-08,0.0,1.0,42.0,0,0,
Al #1,2016-03-07,0.0,33.0,0.0,0,0,16/64 choke
Allen 1,2016-03-07,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-07,0.0,0.0,0.0,0,0,
Ann #1,2016-03-07,0.0,0.0,0.0,0,0,
Betty #1,2016-03-07,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-07,0.0,20.0,0.0,0,0,
Bowman 1,2016-03-07,7.0,0.0,0.0,0,0,
Box 1,2016-03-07,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-07,0.0,0.0,0.0,0,0,
Carpenter #1,2016-03-07,0.0,51.0,0.0,0,0,
Clayton 1,2016-03-07,2.0,0.0,0.0,0,0,
Colvin #1,2016-03-07,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-07,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-07,0.0,44.0,5.0,0,0,
Dyer #2,2016-03-07,0.0,101.0,115.0,0,0,
Dyer #7,2016-03-07,0.0,33.0,0.0,0,0,
Dyer Unit #10,2016-03-07,0.0,150.0,17.0,0,0,
Etta #1,2016-03-07,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-07,2.0,0.0,81.0,0,0,
Fridel #1,2016-03-07,7.0,19.0,30.0,0,0,
Gb #1,2016-03-07,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-07,1.0,0.0,1.0,0,0,Shut well in to build pressure under plunger
Glaze #1,2016-03-07,0.0,370.0,381.0,0,0,
Haby #1,2016-03-07,2.0,0.0,0.0,0,0,
Hill #1,2016-03-07,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-07,0.0,20.0,0.0,0,0,
Huber #1,2016-03-07,8.0,0.0,0.0,0,0,
Joe #1,2016-03-07,7.0,0.0,16.0,0,0,
Kirby #1,2016-03-07,42.0,0.0,110.0,0,0,
Knotts Unit #1H,2016-03-07,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-07,0.0,269.0,0.0,0,0,
Lansford #1,2016-03-07,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-07,23.0,176.0,140.0,0,0,"1120 rpm
35 suc"
Lee #1H,2016-03-07,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-07,0.0,6.0,0.0,0,0,
Lloyd #1,2016-03-07,20.0,82.0,0.0,0,0,OFF
Mclean #1,2016-03-07,11.0,0.0,0.0,0,0,
Montemayor #1,2016-03-07,13.0,0.0,0.0,0,0,
Peters Ee A,2016-03-07,9.0,0.0,8.0,0,0,H.O. #1
Pierce Ranch #4,2016-03-07,0.0,15.0,7.0,0,0,
Preston #1,2016-03-07,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-07,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-07,0.0,211.0,0.0,0,0,
Terrell #1,2016-03-07,0.0,357.0,17.0,0,0,
Wayne #1,2016-03-07,0.0,300.0,0.0,0,0,
Wendel Unit #1,2016-03-07,7.0,0.0,198.0,0,0,
Wendel-Rioux #1,2016-03-07,2.0,0.0,176.0,0,0,
Wittig Sisters #1,2016-03-07,0.0,3.0,46.0,0,0,
Al #1,2016-03-06,0.0,30.0,0.0,0,0,16/64 choke
Allen 1,2016-03-06,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-06,0.0,0.0,0.0,0,0,
Ann #1,2016-03-06,0.0,0.0,0.0,0,0,
Betty #1,2016-03-06,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-06,0.0,19.0,0.0,0,0,
Bowman 1,2016-03-06,3.0,0.0,0.0,0,0,
Box 1,2016-03-06,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-06,0.0,0.0,8.0,0,0,
Carpenter #1,2016-03-06,0.0,111.0,2.0,0,0,
Clayton 1,2016-03-06,7.0,0.0,0.0,0,0,
Colvin #1,2016-03-06,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-06,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-06,0.0,44.0,8.0,0,0,
Dyer #2,2016-03-06,0.0,103.0,120.0,0,0,
Dyer #7,2016-03-06,0.0,30.0,0.0,0,0,
Dyer Unit #10,2016-03-06,0.0,155.0,17.0,0,0,
Etta #1,2016-03-06,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-06,0.0,0.0,29.0,0,0,
Fridel #1,2016-03-06,0.0,162.0,37.0,0,0,
Gb #1,2016-03-06,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-06,2.0,63.0,1.0,0,0,
Glaze #1,2016-03-06,0.0,365.0,389.0,0,0,
Haby #1,2016-03-06,5.0,0.0,23.0,0,0,
Hill #1,2016-03-06,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-06,0.0,21.0,0.0,0,0,
Huber #1,2016-03-06,3.0,0.0,0.0,0,0,
Joe #1,2016-03-06,8.0,0.0,8.0,0,0,
Kirby #1,2016-03-06,38.0,0.0,135.0,0,0,
Knotts Unit #1H,2016-03-06,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-06,0.0,272.0,0.0,0,0,
Lansford #1,2016-03-06,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-06,14.0,168.0,140.0,0,0,"1110 rpm
35 suc"
Lee #1H,2016-03-06,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-06,0.0,8.0,0.0,0,0,
Lloyd #1,2016-03-06,0.0,0.0,0.0,0,0,P/U ON
Mclean #1,2016-03-06,11.0,0.0,0.0,0,0,
Montemayor #1,2016-03-06,8.0,0.0,0.0,0,0,
Peters Ee A,2016-03-06,9.0,0.0,3.0,0,0,
Pierce Ranch #4,2016-03-06,0.0,18.0,7.0,0,0,
Preston #1,2016-03-06,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-06,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-06,0.0,212.0,0.0,0,0,
Terrell #1,2016-03-06,0.0,358.0,15.0,0,0,
Wayne #1,2016-03-06,0.0,290.0,0.0,0,0,
Wendel Unit #1,2016-03-06,7.0,0.0,206.0,0,0,
Wendel-Rioux #1,2016-03-06,3.0,0.0,182.0,0,0,
Wittig Sisters #1,2016-03-06,0.0,5.0,32.0,0,0,
Al #1,2016-03-05,0.0,32.0,0.0,0,0,16/64 choke
Allen 1,2016-03-05,0.0,0.0,0.0,0,0,
Ann #1,2016-03-05,0.0,0.0,0.0,0,0,
Betty #1,2016-03-05,0.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-05,0.0,0.0,18.0,0,0,
Bowman 1,2016-03-05,20.0,0.0,0.0,0,0,
Box 1,2016-03-05,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-05,0.0,0.0,0.0,0,0,
Carpenter #1,2016-03-05,0.0,113.0,2.0,0,0,
Clayton 1,2016-03-05,5.0,0.0,0.0,0,0,
Colvin #1,2016-03-05,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-05,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-05,0.0,46.0,5.0,0,0,
Dyer #2,2016-03-05,0.0,102.0,120.0,0,0,
Dyer #7,2016-03-05,0.0,30.0,16.0,0,0,
Dyer Unit #10,2016-03-05,0.0,150.0,40.0,0,0,
Flying G #1,2016-03-05,15.0,1.0,69.0,0,0,
Fridel #1,2016-03-05,7.0,31.0,50.0,0,0,
Gb #1,2016-03-05,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-05,2.0,66.0,1.0,0,0,
Glaze #1,2016-03-05,0.0,365.0,384.0,0,0,
Haby #1,2016-03-05,5.0,0.0,3.0,0,0,
Hill #1,2016-03-05,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-05,0.0,17.0,0.0,0,0,
Huber #1,2016-03-05,0.0,0.0,0.0,0,0,
Joe #1,2016-03-05,2.0,0.0,35.0,0,0,
Kirby #1,2016-03-05,62.0,0.0,57.0,0,0,
Knotts Unit #1H,2016-03-05,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-05,0.0,272.0,0.0,0,0,
Lansford #1,2016-03-05,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-05,14.0,154.0,80.0,0,0,"1110 rpm
35 suc"
Lee #1H,2016-03-05,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-05,0.0,15.0,0.0,0,0,
Lloyd #1,2016-03-05,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-03-05,5.0,0.0,0.0,0,0,
Montemayor #1,2016-03-05,65.0,0.0,0.0,0,0,
Peters Ee A,2016-03-05,9.0,0.0,3.0,0,0,
Pierce Ranch #4,2016-03-05,0.0,18.0,7.0,0,0,
Preston #1,2016-03-05,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-05,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-05,0.0,213.0,0.0,0,0,
Wayne #1,2016-03-05,0.0,292.0,0.0,0,0,
Wendel Unit #1,2016-03-05,7.0,0.0,200.0,0,0,
Wendel-Rioux #1,2016-03-05,2.0,0.0,186.0,0,0,
Wittig Sisters #1,2016-03-05,0.0,3.0,41.0,0,0,
Al #1,2016-03-04,0.0,41.0,0.0,0,0,16/64 choke
Allen 1,2016-03-04,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-04,0.0,0.0,0.0,0,0,
Ann #1,2016-03-04,0.0,0.0,0.0,0,0,
Betty #1,2016-03-04,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-04,0.0,20.0,0.0,0,0,
Bowman 1,2016-03-04,28.0,0.0,0.0,0,0,
Box 1,2016-03-04,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-04,0.0,0.0,0.0,0,0,
Carpenter #1,2016-03-04,0.0,100.0,1.0,0,0,
Clayton 1,2016-03-04,3.0,0.0,0.0,0,0,
Colvin #1,2016-03-04,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-04,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-04,0.0,44.0,0.0,0,0,
Dyer #2,2016-03-04,0.0,104.0,120.0,0,0,
Dyer #7,2016-03-04,0.0,28.0,0.0,0,0,
Dyer Unit #10,2016-03-04,0.0,150.0,10.0,0,0,
Etta #1,2016-03-04,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-04,18.0,5.0,37.0,0,0,
Fridel #1,2016-03-04,7.0,25.0,52.0,0,0,
Gb #1,2016-03-04,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-04,3.0,100.0,2.0,0,0,
Glaze #1,2016-03-04,0.0,330.0,384.0,0,0,
Haby #1,2016-03-04,8.0,0.0,2.0,0,0,
Hill #1,2016-03-04,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-04,0.0,21.0,0.0,0,0,
Huber #1,2016-03-04,9.0,0.0,0.0,0,0,
Joe #1,2016-03-04,3.0,0.0,40.0,0,0,
Kirby #1,2016-03-04,110.0,0.0,103.0,0,0,
Knotts Unit #1H,2016-03-04,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-04,0.0,274.0,0.0,0,0,
Lansford #1,2016-03-04,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-04,11.0,153.0,100.0,0,0,"1100 rpm
35 suc"
Lee #1H,2016-03-04,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-04,2.0,30.0,6.0,0,0,
Lloyd #1,2016-03-04,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-03-04,7.0,0.0,7.0,0,0,
Montemayor #1,2016-03-04,0.0,0.0,0.0,0,0,
Peters Ee A,2016-03-04,9.0,0.0,5.0,0,0,
Pierce Ranch #4,2016-03-04,0.0,21.0,10.0,0,0,
Preston #1,2016-03-04,0.0,0.0,0.0,0,0,
Pritchett #1,2016-03-04,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-04,0.0,213.0,0.0,0,0,
Terrell #1,2016-03-04,0.0,358.0,15.0,0,0,
Wayne #1,2016-03-04,0.0,302.0,0.0,0,0,
Wendel Unit #1,2016-03-04,7.0,0.0,198.0,0,0,
Wendel-Rioux #1,2016-03-04,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2016-03-04,0.0,7.0,39.0,0,0,
Al #1,2016-03-03,0.0,34.0,0.0,0,0,16/64 choke
Allen 1,2016-03-03,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-03,0.0,0.0,0.0,0,0,
Ann #1,2016-03-03,0.0,0.0,0.0,0,0,
Betty #1,2016-03-03,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-03,0.0,20.0,0.0,0,0,
Bowman 1,2016-03-03,23.0,0.0,0.0,0,0,
Box 1,2016-03-03,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-03,0.0,35.0,0.0,0,0,
Carpenter #1,2016-03-03,0.0,99.0,2.0,0,0,
Clayton 1,2016-03-03,2.0,0.0,0.0,0,0,
Colvin #1,2016-03-03,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-03,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-03,0.0,52.0,0.0,0,0,Moved compressor off well
Dyer #2,2016-03-03,0.0,103.0,115.0,0,0,
Dyer #7,2016-03-03,9.0,39.0,16.0,0,0,Install compressor
Dyer Unit #10,2016-03-03,0.0,170.0,37.0,0,0,
Etta #1,2016-03-03,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-03,45.0,5.0,6.0,0,0,
Fridel #1,2016-03-03,5.0,28.0,40.0,0,0,
Gb #1,2016-03-03,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-03,5.0,100.0,3.0,0,0,
Glaze #1,2016-03-03,0.0,350.0,395.0,0,0,
Haby #1,2016-03-03,5.0,0.0,8.0,0,0,
Hill #1,2016-03-03,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-03,0.0,25.0,0.0,0,0,
Huber #1,2016-03-03,0.0,0.0,0.0,0,0,
Joe #1,2016-03-03,20.0,0.0,25.0,0,0,
Kirby #1,2016-03-03,154.0,0.0,80.0,0,0,
Knotts Unit #1H,2016-03-03,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-03,0.0,278.0,0.0,0,0,
Lansford #1,2016-03-03,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-03,9.0,137.0,60.0,0,0,"1075 rpm
35 suc"
Lee #1H,2016-03-03,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-03,0.0,20.0,0.0,0,0,
Lloyd #1,2016-03-03,0.0,0.0,0.0,0,0,OFF
Mclean #1,2016-03-03,14.0,0.0,0.0,0,0,
Montemayor #1,2016-03-03,25.0,0.0,0.0,0,0,
Peters Ee A,2016-03-03,9.0,0.0,8.0,0,0,
Pierce Ranch #4,2016-03-03,0.0,20.0,10.0,0,0,
Preston #1,2016-03-03,8.0,0.0,0.0,0,0,
Pritchett #1,2016-03-03,0.0,0.0,0.0,0,0,
Stange #1D,2016-03-03,0.0,217.0,0.0,0,0,
Terrell #1,2016-03-03,0.0,360.0,17.0,0,0,
Wayne #1,2016-03-03,0.0,295.0,0.0,0,0,
Wendel Unit #1,2016-03-03,7.0,0.0,201.0,0,0,
Wendel-Rioux #1,2016-03-03,3.0,0.0,164.0,0,0,
Wittig Sisters #1,2016-03-03,0.0,6.0,44.0,0,0,
Al #1,2016-03-02,0.0,32.0,0.0,0,0,16/64 choke
Allen 1,2016-03-02,0.0,0.0,0.0,0,0,
American Breco #3X-D&F,2016-03-02,0.0,0.0,0.0,0,0,
Ann #1,2016-03-02,0.0,0.0,0.0,0,0,
Betty #1,2016-03-02,2.0,0.0,0.0,0,0,
Boone Est Gu #1,2016-03-02,0.0,10.0,0.0,0,0,
Bowman 1,2016-03-02,28.0,0.0,0.0,0,0,
Box 1,2016-03-02,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2016-03-02,0.0,0.0,0.0,0,0,
Carpenter #1,2016-03-02,0.0,99.0,1.0,0,0,
Clayton 1,2016-03-02,2.0,0.0,0.0,0,0,
Colvin #1,2016-03-02,0.0,0.0,0.0,0,0,Shut down
Cornette #1,2016-03-02,0.0,0.0,0.0,0,0,
Dyer #1,2016-03-02,0.0,54.0,0.0,0,0,
Dyer #2,2016-03-02,0.0,105.0,110.0,0,0,
Dyer #7,2016-03-02,0.0,42.0,0.0,0,0,
Dyer Unit #10,2016-03-02,0.0,85.0,13.0,0,0,
Etta #1,2016-03-02,0.0,0.0,0.0,0,0,
Flying G #1,2016-03-02,15.0,0.0,74.0,0,0,
Fridel #1,2016-03-02,14.0,18.0,35.0,0,0,
Gb #1,2016-03-02,0.0,0.0,0.0,0,0,
George Foundation #1 & Sp,2016-03-02,4.0,98.0,3.0,0,0,
Glaze #1,2016-03-02,0.0,364.0,462.0,0,0,
Haby #1,2016-03-02,22.0,0.0,12.0,0,0,
Hill #1,2016-03-02,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2016-03-02,0.0,22.0,0.0,0,0,
Huber #1,2016-03-02,0.0,0.0,0.0,0,0,
Joe #1,2016-03-02,20.0,0.0,25.0,0,0,
Kirby #1,2016-03-02,97.0,0.0,68.0,0,0,
Knotts Unit #1H,2016-03-02,0.0,0.0,0.0,0,0,OFF
Kresta #1,2016-03-02,0.0,279.0,0.0,0,0,
Lansford #1,2016-03-02,0.0,0.0,0.0,0,0,
Lastly Unit #1,2016-03-02,7.0,143.0,63.0,0,0,"1070 rpm
35 suc"
Lee #1H,2016-03-02,0.0,57.0,0.0,0,0,16/64 choke
Lisa #1,2016-03-02,2.0,5.0,4.0,0,0,
Lloyd #1,2016-03-02,0.0,6.0,0.0,0,0,OFF
Mclean #1,2016-03-02,7.0,0.0,3.0,0,0,
Montemayor #1,2016-03-02,55.0,0.0,0.0,0,0,
Peters Ee A,2016-03-02,16.0,0.0,16.0,0,0,
