Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Hill #1,2017-05-04,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-04,0.0,29.0,0.0,0,0,
Huber #1,2017-05-04,6.68,0.0,0.0,0,0,
JM Moore 178,2017-05-04,8.35,250.0,0.0,0,0,
JM Moore 192,2017-05-04,15.03,0.0,120.0,0,0,
Joe #1,2017-05-04,3.34,0.0,30.06,0,0,
Kirby #1,2017-05-04,15.03,601.0,3.34,0,0,
Kresta #1,2017-05-04,0.0,319.0,0.0,0,0,adj ck 7 to 7.5
Lansford #1,2017-05-04,3.34,0.0,0.0,0,0,
Lee #1H,2017-05-04,0.0,65.5,0.0,0,0,16/64 choke
Lisa #1,2017-05-04,0.0,0.0,11.7,0,0,
Lloyd #1,2017-05-04,4.54,2.0,6.68,0,0,
McLean #1,2017-05-04,2.27,0.0,0.0,0,0,
Montemayor #1,2017-05-04,6.68,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-04,13.8,0.0,41.25,0,0,Paddy 19-4 off resting
Peters EE A,2017-05-04,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-04,0.0,44.0,6.68,0,0,
Preston #1,2017-05-04,23.38,0.0,58.19,0,0,
Pritchett #1,2017-05-04,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-04,40.08,48.1,8.35,0,0,
Stange #1D,2017-05-04,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-04,0.0,173.0,6.68,0,0,Enterprise Sales- 147 MCF
Vermillion #1,2017-05-04,124.95,1340.0,0.0,0,0,
Wayne #1,2017-05-04,0.0,499.0,0.0,0,0,
Wendel Unit #1,2017-05-04,6.96,0.0,227.0,0,0,
Wendel-Rioux #1,2017-05-04,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-04,0.0,0.0,0.0,0,0,
Allen 1,2017-05-03,0.0,0.0,0.0,0,0,
Ann #1,2017-05-03,0.0,0.0,0.0,0,0,
Betty #1,2017-05-03,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-03,0.0,10.0,0.0,0,0,
Bowman 1,2017-05-03,0.0,0.0,0.0,0,0,
Box 1,2017-05-03,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-03,0.0,25.0,0.0,0,0,switched to casing
CL Moore #5,2017-05-03,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-03,0.0,105.0,2.32,0,0,
Clayton 1,2017-05-03,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-03,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-03,0.0,120.0,0.0,0,0,
Dyer #2,2017-05-03,0.0,102.0,120.0,0,0,
Dyer #7,2017-05-03,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-03,0.0,90.0,13.36,0,0,
Etta #1,2017-05-03,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-03,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-03,2.27,112.0,11.69,0,0,
GB #1,2017-05-03,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-03,0.0,0.0,0.0,0,0,
Haby #1,2017-05-03,0.0,0.0,0.0,0,0,
Hill #1,2017-05-03,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-03,0.0,29.0,0.0,0,0,
Huber #1,2017-05-03,0.0,0.0,0.0,0,0,
JM Moore 178,2017-05-03,5.01,245.0,0.0,0,0,
JM Moore 192,2017-05-03,15.03,0.0,120.0,0,0,
Joe #1,2017-05-03,13.36,0.0,6.68,0,0,
Kirby #1,2017-05-03,3.34,573.0,0.0,0,0,
Kresta #1,2017-05-03,0.0,333.0,1.16,0,0,
Lansford #1,2017-05-03,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-03,0.0,65.7,0.0,0,0,16/64 choke
Lisa #1,2017-05-03,0.0,0.0,0.0,0,0,
Lloyd #1,2017-05-03,11.35,3.0,54.85,0,0,
McLean #1,2017-05-03,9.08,0.0,0.0,0,0,
Montemayor #1,2017-05-03,5.01,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-03,8.28,0.0,89.25,0,0,
Peters EE A,2017-05-03,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-03,0.0,46.0,8.35,0,0,
Preston #1,2017-05-03,20.04,0.0,48.43,0,0,
Pritchett #1,2017-05-03,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-03,21.71,48.0,28.39,0,0,
Stange #1D,2017-05-03,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-03,0.0,174.0,5.01,0,0,Enterprise Sales- 148 MCF
Vermillion #1,2017-05-03,74.76,1730.0,0.0,0,0,
Wayne #1,2017-05-03,0.0,520.0,0.0,0,0,
Wendel Unit #1,2017-05-03,8.12,0.0,222.0,0,0,
Wendel-Rioux #1,2017-05-03,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-03,0.0,0.0,0.0,0,0,
Allen 1,2017-05-02,0.0,0.0,0.0,0,0,
Ann #1,2017-05-02,0.0,0.0,0.0,0,0,
Betty #1,2017-05-02,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-02,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-02,0.0,0.0,0.0,0,0,
Box 1,2017-05-02,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-02,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-02,0.0,25.0,0.0,0,0,
Carpenter #1,2017-05-02,0.0,85.0,2.32,0,0,
Clayton 1,2017-05-02,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-02,0.0,0.0,4.68,0,0,
Dyer #1,2017-05-02,0.0,120.0,1.67,0,0,
Dyer #2,2017-05-02,0.0,92.0,120.0,0,0,
Dyer #7,2017-05-02,0.0,25.0,4.54,0,0,
Dyer Unit #10,2017-05-02,0.0,90.0,16.7,0,0,
Etta #1,2017-05-02,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-02,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-02,6.81,18.0,8.35,0,0,
GB #1,2017-05-02,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-02,0.0,0.0,0.0,0,0,
Haby #1,2017-05-02,0.0,0.0,0.0,0,0,
Hill #1,2017-05-02,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-02,0.0,30.0,0.0,0,0,
Huber #1,2017-05-02,3.34,0.0,0.0,0,0,
JM Moore 178,2017-05-02,10.02,277.0,0.0,0,0,
JM Moore 192,2017-05-02,16.7,0.0,120.0,0,0,
Joe #1,2017-05-02,11.69,0.0,25.05,0,0,
Kirby #1,2017-05-02,25.05,556.0,16.7,0,0,
Kresta #1,2017-05-02,0.0,262.0,0.0,0,0,adj ck from 6.5 to 7 flow rate now at 359
Lansford #1,2017-05-02,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-02,0.0,65.7,0.0,0,0,16/64 choke
Lisa #1,2017-05-02,0.0,0.0,2.34,0,0,
Lloyd #1,2017-05-02,22.18,100.0,36.74,0,0,CT
McLean #1,2017-05-02,6.81,0.0,0.0,0,0,
Montemayor #1,2017-05-02,8.35,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-02,11.04,0.0,296.75,0,0,Paddy 19-1 off resting.
Peters EE A,2017-05-02,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-02,0.0,46.0,10.02,0,0,
Preston #1,2017-05-02,23.38,0.0,48.43,0,0,
Pritchett #1,2017-05-02,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-02,25.05,49.0,33.4,0,0,
Stange #1D,2017-05-02,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-02,0.0,172.0,10.02,0,0,Enterprise Sales- 146 MCF
Vermillion #1,2017-05-02,69.76,119.0,38.41,0,0,
Wayne #1,2017-05-02,0.0,568.0,0.0,0,0,
Wendel Unit #1,2017-05-02,6.96,0.0,225.0,0,0,
Wendel-Rioux #1,2017-05-02,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-02,0.0,0.0,0.0,0,0,
Allen 1,2017-05-01,0.0,0.0,0.0,0,0,
Ann #1,2017-05-01,0.0,0.0,0.0,0,0,
Betty #1,2017-05-01,0.0,0.0,0.0,0,0,
Boone Est GU #1,2017-05-01,0.0,12.0,0.0,0,0,
Bowman 1,2017-05-01,0.0,0.0,0.0,0,0,
Box 1,2017-05-01,0.0,0.0,0.0,0,0,
Breco-Dyer #1,2017-05-01,0.0,25.0,0.0,0,0,
CL Moore #5,2017-05-01,0.0,20.0,0.0,0,0,
Carpenter #1,2017-05-01,0.0,58.0,0.0,0,0,
Clayton 1,2017-05-01,0.0,0.0,0.0,0,0,
Cornette #1,2017-05-01,0.0,0.0,0.0,0,0,
Dyer #1,2017-05-01,0.0,120.0,0.0,0,0,
Dyer #2,2017-05-01,0.0,93.0,120.0,0,0,
Dyer #7,2017-05-01,0.0,25.0,2.27,0,0,
Dyer Unit #10,2017-05-01,0.0,90.0,16.7,0,0,
Etta #1,2017-05-01,0.0,0.0,0.0,0,0,
Flying G #1,2017-05-01,0.0,0.0,0.0,0,0,
Fridel #1,2017-05-01,0.0,29.0,20.04,0,0,
GB #1,2017-05-01,0.0,0.0,0.0,0,0,
Glaze #1,2017-05-01,0.0,0.0,0.0,0,0,
Haby #1,2017-05-01,0.0,0.0,5.01,0,0,
Hill #1,2017-05-01,0.0,0.0,0.0,0,0,
Hilmar Unit #2,2017-05-01,0.0,29.0,0.0,0,0,
Huber #1,2017-05-01,6.68,0.0,0.0,0,0,
JM Moore 178,2017-05-01,8.35,317.0,3.34,0,0,
JM Moore 192,2017-05-01,11.69,0.0,120.0,0,0,
Joe #1,2017-05-01,25.05,0.0,8.35,0,0,
Kirby #1,2017-05-01,0.0,599.0,0.0,0,0,
Kresta #1,2017-05-01,0.0,260.0,0.0,0,0,
Lansford #1,2017-05-01,0.0,0.0,0.0,0,0,
Lee #1H,2017-05-01,0.0,65.6,0.0,0,0,16/64 choke
Lisa #1,2017-05-01,0.0,0.0,7.02,0,0,
Lloyd #1,2017-05-01,0.0,7.0,43.35,0,0,
McLean #1,2017-05-01,6.81,0.0,0.0,0,0,
Montemayor #1,2017-05-01,6.68,0.0,0.0,0,0,
Paddy 19 State #1 & #5,2017-05-01,0.0,0.0,0.0,0,0,Started Paddy 19-1&4
Peters EE A,2017-05-01,0.0,0.0,0.0,0,0,OFF
Pierce Ranch #4,2017-05-01,0.0,44.0,11.69,0,0,
Preston #1,2017-05-01,30.17,0.0,53.18,0,0,
Pritchett #1,2017-05-01,0.0,0.0,0.0,0,0,
Rhodes #1,2017-05-01,53.44,48.0,0.0,0,0,
Stange #1D,2017-05-01,0.0,0.0,0.0,0,0,
Terrell #1,2017-05-01,0.0,170.0,11.69,0,0,Enterprise Sales- 143 MCF
Vermillion #1,2017-05-01,155.31,1077.0,5.01,0,0,
Wayne #1,2017-05-01,0.0,548.0,0.0,0,0,
Wendel Unit #1,2017-05-01,8.12,0.0,223.0,0,0,
Wendel-Rioux #1,2017-05-01,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2017-05-01,0.0,0.0,0.0,0,0,
